file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2015-P-D-B02-2-R-02_0071_444803_to_449445,མར་གྱེན་ནས་མར་འགྲོ་བསྡད་ཡོད་རེད་ད། ཨ་ནས་རྗེས་ལ་ཁྱི་ཕྲུག་དེ་ལ་ཡང་ཁྱེར་ནས་འགྲོ་རེད་ད། འོ་འདིའི་ནང་ལོག་རཱ།  ,mar gyen nas mar 'gro bsdad yod red da/_a nas rjes la khyi phrug de la yang khyer nas 'gro red da/_'o 'di'i nang log rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0071_444803_to_449445.wav,STT_CS,3,105,4.642,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0071_444803_to_449445.wav,མར་རཇཱའེ་ན་ནས་མར་འགྲོ་བསྡད་ཡོད་རེད་ད། ཨེ་ནས་རྗེས་ལ་ཁྱི་ཕྲུག་དེ་རཱ་ཡང་ཁྱེར་ནས་འགྲོ་རེད་ད། འོ་དེའི་ནང་ལོགས་ར།
STT_NS_M0221_0190_1291186_to_1294445,ཕྱི་ལོགས་ལ་ད་འཁྱམ་ག་མ་འགྲོ་སྔོན་ལ་ཕ་མ་ལ་སྐད་ཆ་འདྲི་ཡ་འདྲ་བོ།  ,phyi logs la da 'khyam ga ma 'gro sngon la pha ma la skad cha 'dri ya 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0221_0190_1291186_to_1294445.wav,STT_NS,3,62,3.259,wav16k/STT_NS_M0221_0190_1291186_to_1294445.wav,ཕྱི་ལོགས་ལ་ད་འཁྱམ་ག་མ་འགྲོ་སྔོན་ལ་ཕ་མ་ལ་སྐད་ཆ་འདྲི་ཡ་འདྲ་བོ།
STT_CS-D-2016-M-D-B02-2-R-06_0011_104087_to_113660,དེའི་རྗེས་ཁོང་གཉིས་ཁ་ལག་ཟ་བསྡད་ཡོད་རེད་ད། ཟ་ཁང་ནང་ལ། ཨ་ནས་རྨོ་རྨོ་གཅིག་ཐུགས་སོང་ད། བུ་སྔོན་མོ་གོན་མཁན་འདི། ཨ་ནས་བུ་སྔོན་པོ་གོན་མཁན་འདི།  ,de'i rjes khong gnyis kha lag za bsdad yod red da/_za khang nang la/_a nas rmo rmo gcig thugs song da/_bu sngon mo gon mkhan 'di/_a nas bu sngon po gon mkhan 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0011_104087_to_113660.wav,STT_CS,3,137,9.573,wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0011_104087_to_113660.wav,དེའི་རྗེས་ལ་ཁོ་གཉིས་ཁ་ལག་ཟ་བསྡད་ཡོད་རེད་ད་ ཟ་ཁང་ནང་ལ། ཨ་ནས་རྨོ་མོ་གཅིག་མཐོག་རེད་ད། བུ་སྔོན་པོ་གོན་མྱན་དེ། ཨ་ནས་བུ་སྔོན་པོ་གོན་མྱན་དེ།
STT_CS-D-2014-M-D-B04-2-T-01_0021_114041_to_116282,ཡོད་བ། ཁོང་ཚོ་གཉིས་ས་ཆ་ལྡོག་ཕྱོགས་འགྲོ་ཡོད་རེད་ད།  ,yod ba/_khong tsho gnyis sa cha ldog phyogs 'gro yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-2-T-01_0021_114041_to_116282.wav,STT_CS,3,51,2.241,wav16k/STT_CS-D-2014-M-D-B04-2-T-01_0021_114041_to_116282.wav,ཁོང་ཚོ་གཉིས་ས་ཆ་ལྡོག་ཕྱོགས་འགྲོ་ཡོད་རེད་ད།
STT_CS-D-2014-M-D-B04-2-T-01_0020_102431_to_105206,སྔོན་མ་སྔོན་མ་ཉིན་མ་ཚ་བོ་ཤར་བསྡད་ཡོད་རེད་ད།  ,sngon ma sngon ma nyin ma tsha bo shar bsdad yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-2-T-01_0020_102431_to_105206.wav,STT_CS,3,45,2.775,wav16k/STT_CS-D-2014-M-D-B04-2-T-01_0020_102431_to_105206.wav,སྔོན་མ་སྔོན་མ་ཉི་མ་ཚ་བོ་ཤར་བསྡད་ཡོད་རེད་ད།
STT_CS-D-2014-P-D-B05-3-T-01_0016_113626_to_123302,དེ་ནས་ཁོང་ཚོ་མིག་མ་བལྟ་ནས་འགྲོ་ནས་མི་ཅིག་ལ་འབུད་རྒྱག་བཏང་བ་རེད། ཁོ་ཡིས་དགོངས་དག་ལབ་པ་རེད། གེ་ཡོད་མ་རེད་ལབ་པ་རེད། ཁོ་ཡིས།  ,de nas khong tsho mig ma blta nas 'gro nas mi cig la 'bud rgyag btang ba red/_kho yis dgongs dag lab pa red/_ge yod ma red lab pa red/_kho yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B05-3-T-01_0016_113626_to_123302.wav,STT_CS,3,122,9.676,wav16k/STT_CS-D-2014-P-D-B05-3-T-01_0016_113626_to_123302.wav,དེ་ནས་ཁོ་ཚོ་མིག་མ་བལྟ་ནས་འགྲོ་ནས་མི་གཅིག་ལ་འབུད་རྒྱག་བཏང་བ་རེད། ཁོ་ཡིས་དགོངས་དག་ལབ་པ་རེད། གལ་ཡོད་མ་རེད་ལབ་པ་རེད་ ཁོ་ཡིས།
STT_CS-D-2018-P-D-B01-0-T-01a_0089_684826_to_693995,ཁྱོད་སྔོན་འགྲོ་ཀ་ཅི། སྔོན་འགྲོ་གཉིས་པ། གཉིས་པ་ཡིན་པེ། ཨ། སྔོན་འགྲོ་གཉིས་པ།  ,khyod sngon 'gro ka ci/_sngon 'gro gnyis pa/_gnyis pa yin pe/_a/_sngon 'gro gnyis pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-P-D-B01-0-T-01a_0089_684826_to_693995.wav,STT_CS,3,76,9.169,wav16k/STT_CS-D-2018-P-D-B01-0-T-01a_0089_684826_to_693995.wav,ཁྱོད་མཉམ་དཁོན་གྲོ་གཉིས་པ། གཉིས་པ་ཡིན་པེ། ཨ། ཁོན་འགྲོ་གཉིས་པ།
STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0153_1287064_to_1294354,ཨ་མོ། སྒྲུང་དེབ་དེ་སྙིང་རྗེ་མོ་ཨེ་འདྲའི་འདྲ་བོ་འདུག སྙིང་རྗེ་བ་ལ་སྒྲུང་དེབ་དེ་ཚོ། བལྟ་དང་བྷར་བྷི་ཌཱལ་དང་། བྷུར་ཝི་ཌཱོལ།  ,a mo/_sgrung deb de snying rje mo e 'dra'i 'dra bo 'dug_snying rje ba la sgrung deb de tsho/_blta dang b+har b+hi DAl dang /_b+hur wi DA+ol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0153_1287064_to_1294354.wav,STT_CS,3,119,7.29,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0153_1287064_to_1294354.wav,ང་སྒྲུང་དེབ་སྙིང་རྗེ་མོ་ཨེ་འདྲའི་འདྲ་བོ་འདུག ྙིང་རྗེས་བ་ལ་སྒྲུང་དེབ་དེ་ཚོ། བལྟ་དང་བྷ་བི་ཌོན་དང་བྷ་བྷི་འདྲ་བོ།
STT_CS-D-2014-M-D-B01-3-T-01_0049_352410_to_356151,འགྲིག་གི་རེད་པེ་ལབ་རེད་ད་རཱ། ཨ་མ་ཡིས། འོང་འགྲིག་གི་རེད་ལབ་རེད་ད།  ,'grig gi red pe lab red da rA/_a ma yis/_'ong 'grig gi red lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B01-3-T-01_0049_352410_to_356151.wav,STT_CS,3,66,3.741,wav16k/STT_CS-D-2014-M-D-B01-3-T-01_0049_352410_to_356151.wav,འགྲིག་གི་རེད་པས་ལབ་རེད་ད་རཱ། ཨ་མ་ཡིས། འོ་འགྲིག་གི་རེད་ེ་ལབ་རེད་ད།
STT_CS-X-2016-P-D-B02-2-R-01_0187_2268011_to_2270486,ཨ་ལས། འདི་ས་ཚང་མ།  ,a las/_'di sa tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-2-R-01_0187_2268011_to_2270486.wav,STT_CS,3,19,2.475,wav16k/STT_CS-X-2016-P-D-B02-2-R-01_0187_2268011_to_2270486.wav,ཨ་ལེ། འདི་ས་ཚང་མ།
STT_CS-L-2012_2012-P_P-D_D-B05_B07-6_6-R_R-01_0197_1663579_to_1668135,ཨ་ཡོ། སང་ཉིན་ཡོད་བ། ང་རཱ་ཌ་གླིང་མཱེ་ལ་འགྲོ་ཡག་ཡིན་ད། ཨ་མ་རང་འགྲོ་ཡག་ཡིན་པེ།  ,a yo/_sang nyin yod ba/_nga rA Da gling me+A la 'gro yag yin da/_a ma rang 'gro yag yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B07-6_6-R_R-01_0197_1663579_to_1668135.wav,STT_CS,3,77,4.556,wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B07-6_6-R_R-01_0197_1663579_to_1668135.wav,ཨ་ཡོ། སང་ཉིན་ཡོད་བ།ང་ཡར་ལི་མེ་ལ་འགྲོ་ཡ་ཡིན་ད། ཨ་མ་རང་འགྲོ་ཡ་ཡིན་པེ།
STT_CS-D-2014-M-D-B05-3-T-02_0121_797248_to_800069,བཙོས། ཨེ་ནས་ནང་ལ་འགྲོ་རཱ། ཁོ་བཙོན་མ།  ,btsos/_e nas nang la 'gro rA/_kho btson ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0121_797248_to_800069.wav,STT_CS,3,38,2.821,wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0121_797248_to_800069.wav,རྩེས། ཨ་ནས་ནང་ལ་འགྲོ་རཱ། ཁོ་བཙོང་པ།
STT_CS-X-2016-P-D-B02-2-R-01_0075_1050622_to_1054172,ང་ཚོ་ཁྱེད་ཀིས་ཉི་མ། ཉི་མ།  ,nga tsho khyed kis nyi ma/_nyi ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-2-R-01_0075_1050622_to_1054172.wav,STT_CS,3,27,3.55,wav16k/STT_CS-X-2016-P-D-B02-2-R-01_0075_1050622_to_1054172.wav,ང་ཚོ་གཤེར་གྱི་ཉི་མ། ཉི་མ།
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0108_1285093_to_1289138,ད་འོ་ན་འདི་འདྲའི་འདི་འདྲའི་བསྡད། དེ་ན་འགྲོ་ཡག་ཡོད་མ་རཱ། ཡོད་རེད།  ,da 'o na 'di 'dra'i 'di 'dra'i bsdad/_de na 'gro yag yod ma rA/_yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0108_1285093_to_1289138.wav,STT_CS,3,66,4.045,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0108_1285093_to_1289138.wav,ད་འོ་ནས་ཱི་ུ་ནས་བསྡད་སོང་། དེ་ནས་འགྲོ་ཡག་ཡོད་མ་རཱ། ཡོད་རེད།
STT_CS-D-2015-P-D-B02-2-R-02_0083_560196_to_570145,ཨ་ནས་བུ་གུ་གཅིག་ཡོད་རེད་ད། འོ་འདི་གཉིས་ཀ་རྩེད་མོ་རྩེས་རེད་ད། རྩེད་མོ་རྩེས་བསྡད་ཡོད་རེད་ད། ཨ་ནས་ཁོ་ཡིས་པུ་གུ་དེ་ཌོལ་རྩེས་བསྡད་ཡོད། ཤོག་ཨོ། ཡ་ལབ་རེད་ད། ཁོང་ཚོས་རྩེད་མོ་རྩེ་རེད་ད་རཱ། ཨ་ནས་རྗེས་ལ་ཡང་ཁོང་ཚོས་རྩེད་མོ་རྩེ་ནས།  ,a nas bu gu gcig yod red da/_'o 'di gnyis ka rtsed mo rtses red da/_rtsed mo rtses bsdad yod red da/_a nas kho yis pu gu de Dol rtses bsdad yod/_shog o/_ya lab red da/_khong tshos rtsed mo rtse red da rA/_a nas rjes la yang khong tshos rtsed mo rtse nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0083_560196_to_570145.wav,STT_CS,3,220,9.949,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0083_560196_to_570145.wav,ཨ་ནས་པུ་གུ་གཅིག་ཡོད་རེད་ད། འོ་དེ་ནས་རྩེད་མོ་རྩེ་རེད་ད། རྩེད་མོ་རྩེ་བསྡད་ཡོད་རེད་ད། ཨ་ནས་ཁོ་ཡིས་པུ་གུ་དེ་ཌོལ་བྱེར་བསྡད་། ཆོ་འོ་ཡ་ལབ་རེད་ད། ཁོང་ཚོ་རྩེད་མོ་རྩེ་རེད་ད་རཱ། ཨ་ནས་རྗེས་ལ་ཡང་ཁོང་ཚོ་རྩེད་མོ་རྩེ་ནས།
STT_CS-D-2014-M-D-B05-3-T-02_0088_558265_to_560598,གཅིག་བྱས་ན་ང་ཡོང་ཐུབ་ཀི་མ་རེད། གཅིག་བྱས་ན་ཡོང་ཐུབ་ཀི་རེད་ལབ་རེད།  ,gcig byas na nga yong thub ki ma red/_gcig byas na yong thub ki red lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0088_558265_to_560598.wav,STT_CS,3,66,2.333,wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0088_558265_to_560598.wav,གཅིགས་ན་ང་ཡོང་ཐུབ་ཀི་མ་རེད། གཅིག་བྱས་ན་ཡོང་ཐུབ་ཀི་རེད་ལབ་རེད།
STT_CS-D-2014-M-D-B04-2-T-01_0005_19536_to_21684,འོ་དེ་སྤོ་སྤོ་ཁྱོད་ཡིན་པ་ཧ་གོ་རེད་ད།  ,'o de spo spo khyod yin pa ha go red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-2-T-01_0005_19536_to_21684.wav,STT_CS,3,38,2.148,wav16k/STT_CS-D-2014-M-D-B04-2-T-01_0005_19536_to_21684.wav,ཨོ་དེ་སྤོ་སྤོ་ཆོས་ཡིན་པ་ཧ་གོ་རེད་ད།
STT_NS_M0229_0539_4533336_to_4537295,ཨོ་དེ་བ་ལ་འགྲོ་བ་ཡིན་ན་རེད་རཱ། ད་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་བྱེད་ཡ་ལུགས་སྲོལ་ཡོད་རེད་ད་ག་འདྲའི་འདྲ་བོ་ལབ་ན།  ,o de ba la 'gro ba yin na red rA/_da e 'dra'i 'dra bo cig byed ya lugs srol yod red da ga 'dra'i 'dra bo lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0229_0539_4533336_to_4537295.wav,STT_NS,3,102,3.959,wav16k/STT_NS_M0229_0539_4533336_to_4537295.wav,ཨོ་དེ་བ་ལ་འགྲོ་བ་ཡིན་ན་རེད་རཱ། ད་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་བྱེད་ཡ་ལུགས་སྲོལ་ཡོད་རེད་ ད་ག་འདྲའི་འདྲ་བོ་ལབ་ན།
STT_TT00036_05379.450-05380.500,དེ་ག་ནང་བཞིན་གི།  ,de ga nang bzhin gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_05379.450-05380.500.wav,STT_TT,3,18,1.050000000000182,wav16k/STT_TT00036_05379.450-05380.500.wav,ད་ག་ནང་བཞིན་གི་
STT_CS-D-2016-M-D-B02-2-R-06_0075_669321_to_672169,ད་ཨ་ནས་དེའི་རྗེས་ལ། བུ་སྔོན་པོ་དེ་ཧ་གོ་མ་སོང་ལབ་རེད།  ,da a nas de'i rjes la/_bu sngon po de ha go ma song lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0075_669321_to_672169.wav,STT_CS,3,54,2.848,wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0075_669321_to_672169.wav,ད་ཨ་ནས་དེའི་རྗེས་ལ་བུ་སྔོན་པོ་དེ་ཧ་གོ་མ་སོང་ལབ་རེད།
STT_CS-D-2014-M-D-B04-2-T-03_0001_230_to_2704,སྔོན་མ་སྔོན་མ་མི། འགྲོ་གིན་འགྲོ་གིན་བྱིས་ལ། རྗེས་ནས་བཤད།  ,sngon ma sngon ma mi/_'gro gin 'gro gin byis la/_rjes nas bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-2-T-03_0001_230_to_2704.wav,STT_CS,3,58,2.474,wav16k/STT_CS-D-2014-M-D-B04-2-T-03_0001_230_to_2704.wav,སྔོན་མ་སྔོན་མ་འགྲོ་གིན་འགྲོ་གིན་བྱེད་ བྲིད་།
STT_CS-D-2016-P-D-B01-2-R-02_0048_395596_to_398104,ཁྱེད་སར་མར་མར་བཟོས་ལབ་རེད་ད་རཱ།  ,khyed sar mar mar bzos lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B01-2-R-02_0048_395596_to_398104.wav,STT_CS,3,33,2.508,wav16k/STT_CS-D-2016-P-D-B01-2-R-02_0048_395596_to_398104.wav,ཁྱེད་ཟ་མར་མར་བཟོས་ལབ་རེད་ད་རཱ།
STT_CS-D-2016-M-D-B02-2-R-06_0064_562507_to_572245,ལྗང་ཁུ་གོན་མཁན་དེ་ད། བུ་དམར་པོ་གོན་མཁན་དེ་ད། ཨ་ནས་བུ་མོ་ལྗང་ཁུ་གོན་མཁན་གཉིས་སྐད་ཆ་བཤད་ཡང་བསྐྱར་བསྡད་འདུག ཨ་ནས་བུ་མོ་དེ་བུ་མོ་བུ་དེ་ལ། འོ་ད།  ,ljang khu gon mkhan de da/_bu dmar po gon mkhan de da/_a nas bu mo ljang khu gon mkhan gnyis skad cha bshad yang bskyar bsdad 'dug_a nas bu mo de bu mo bu de la/_'o da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0064_562507_to_572245.wav,STT_CS,3,141,9.738,wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0064_562507_to_572245.wav,ལྗང་ཁུ་གོན་མཁན་དེ་ད།བུ་དམར་པོ་གོན་མཁན་དེ་དང་། ཨ་ནས་བུ་མོ་ལྗང་ཁུ་གོན་མཁན་གཉིས་སྐད་ཆ་བཤད་ཡང་བསྐྱར་བསྡད་འདུག ཨ་ནས་བུ་མོ་དེས་བུ་དེ་ལ་ངུ་ད།
STT_CS-D-2015-M-D-B02-2-R-03_0036_279872_to_287731,བསད་ཀི་རེད་ལབ་རེད་ད་རཱ། བསད་ཀི་རེད་ལབ་དུས། ཨ་མ་དཔེ་ཁོ་ཚ་རེད་རཱ། མེ་ཚག་ལབ་ནས་བཏོན་རཱ། སྔོན་མ་ངས་ཕ་གི་མར།  ,bsad ki red lab red da rA/_bsad ki red lab dus/_a ma dpe kho tsha red rA/_me tshag lab nas bton rA/_sngon ma ngas pha gi mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-03_0036_279872_to_287731.wav,STT_CS,3,105,7.859,wav16k/STT_CS-D-2015-M-D-B02-2-R-03_0036_279872_to_287731.wav,བསད་ཀྱི་རེད་ལབ་རེད་ད་རཱ། བསད་ཀྱི་རེད་ལབ། ཨ་མ་དཔེ་ཁོ་ཚོ་རཱ། མེ་ཚ་ལབ་ནས་སྟོན་དང་། ཨ་མ་ངའི་པ་གུ་ལ་མ།
STT_CS-D-2016-M-D-B02-2-R-06_0058_487585_to_497295,བུ། སྔོན་པོ་གོན་མཁན་དང་བུ་ལྗང་ཁུ་གོན་མཁན་གཉིས་ཆ་མར་བསྡད་བསྡད་ཡོད་རེད་ད། ཨ་ནས་བུ་སྔོན་པོ་གོན་མཁན་དང་ཨ་ནས་བུ་དམར་པོ་གོན་མཁན་གཉིས་ཟ་ཁང་ལ་འགྲོ་རེད་ད།  ,bu/_sngon po gon mkhan dang bu ljang khu gon mkhan gnyis cha mar bsdad bsdad yod red da/_a nas bu sngon po gon mkhan dang a nas bu dmar po gon mkhan gnyis za khang la 'gro red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0058_487585_to_497295.wav,STT_CS,3,147,9.71,wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0058_487585_to_497295.wav,བུ་སྔོན་པོ་གོན་མཁན་དང་བུ་ལྗང་ཁུ་གོན་མཁན་གཉིས་ཆ་མར་བསྡད་བསྡད་ཡོད་རེད་ད། ཨེ་ནས་བུ་སྔོན་པོ་གོན་མཁན་དེ་ཨ་ནས་བུ་དམར་པོ་གོན་མཁན་གཉིས་ཟ་ཁང་ལ་འགྲོ་རེད་ད།
